year,round,round_name,team_a,team_b,seed_a,seed_b,seed_diff,srs_diff,sos_diff,ortg_diff,drtg_diff,pace_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,win_pct_diff,conf_win_pct_diff,prospect_diff,conf_champion_a,conf_champion_b,conf_tourn_champion_a,conf_tourn_champion_b,outcome
2017,2,Second Round,Stanford,Kansas State,2,7,5,9.649999999999999,-0.5599999999999987,7.700000000000003,4.799999999999997,-1.5,0.026000000000000023,1.5,4.600000000000001,-0.055999999999999994,0.16563467492260053,0.2222222222222222,1,0,0,1,0,1
2017,2,Second Round,Kansas State,Stanford,7,2,-5,-9.649999999999999,0.5599999999999987,-7.700000000000003,-4.799999999999997,1.5,-0.026000000000000023,-1.5,-4.600000000000001,0.055999999999999994,-0.16563467492260053,-0.2222222222222222,-1,0,0,0,1,0
2017,3,Sweet Sixteen,Notre Dame,Ohio State,1,5,4,9.36,5.720000000000001,4.0,6.509999999999998,-8.0,0.031000000000000028,-0.40000000000000036,1.2000000000000028,-0.03899999999999998,0.09189189189189184,0.0,3,1,1,1,0,1
2017,3,Sweet Sixteen,Ohio State,Notre Dame,5,1,-4,-9.36,-5.720000000000001,-4.0,-6.509999999999998,8.0,-0.031000000000000028,0.40000000000000036,-1.2000000000000028,0.03899999999999998,-0.09189189189189184,0.0,-3,1,1,0,1,0
2017,3,Sweet Sixteen,Stanford,Texas,2,3,1,2.3999999999999986,-0.9600000000000009,3.200000000000003,0.3200000000000003,-4.5,0.018000000000000016,0.5,-5.300000000000004,0.04299999999999998,0.10681114551083581,0.0,-1,0,0,1,0,1
2017,3,Sweet Sixteen,Texas,Stanford,3,2,-1,-2.3999999999999986,0.9600000000000009,-3.200000000000003,-0.3200000000000003,4.5,-0.018000000000000016,-0.5,5.300000000000004,-0.04299999999999998,-0.10681114551083581,0.0,1,0,0,0,1,0
2017,4,Elite Eight,Stanford,Notre Dame,2,1,-1,-2.080000000000002,0.4900000000000002,-8.200000000000003,4.609999999999999,-2.5999999999999943,-0.04400000000000004,-1.3999999999999986,1.6999999999999957,0.020999999999999963,-0.049786628733997196,-0.10416666666666663,-4,0,1,1,1,1
2017,4,Elite Eight,Notre Dame,Stanford,1,2,1,2.080000000000002,-0.4900000000000002,8.200000000000003,-4.609999999999999,2.5999999999999943,0.04400000000000004,1.3999999999999986,-1.6999999999999957,-0.020999999999999963,0.049786628733997196,0.10416666666666663,4,1,0,1,1,0
2017,1,First Round,Baylor,Texas Southern,1,16,15,58.519999999999996,27.009999999999998,31.299999999999997,25.75,6.299999999999997,0.10400000000000004,8.999999999999998,9.699999999999996,-0.09499999999999997,0.19492219492219487,0.16666666666666663,8,1,1,0,1,1
2017,1,First Round,Texas Southern,Baylor,16,1,-15,-58.519999999999996,-27.009999999999998,-31.299999999999997,-25.75,-6.299999999999997,-0.10400000000000004,-8.999999999999998,-9.699999999999996,0.09499999999999997,-0.19492219492219487,-0.16666666666666663,-8,1,1,1,0,0
2017,1,First Round,California,LSU,9,8,-1,0.16000000000000014,0.9800000000000004,2.5,-4.479999999999997,3.5999999999999943,0.063,-3.3000000000000007,-3.3999999999999986,-0.062,-0.03676470588235292,-0.16666666666666669,1,0,0,0,0,1
2017,1,First Round,LSU,California,8,9,1,-0.16000000000000014,-0.9800000000000004,-2.5,4.479999999999997,-3.5999999999999943,-0.063,3.3000000000000007,3.3999999999999986,0.062,0.03676470588235292,0.16666666666666669,-1,0,0,0,0,0
2017,1,First Round,Tennessee,Dayton,5,12,7,11.88,10.53,5.400000000000006,4.220000000000006,4.0,0.019999999999999962,2.299999999999999,-4.399999999999999,-0.0010000000000000009,-0.0625,-0.1875,3,0,1,0,1,1
2017,1,First Round,Dayton,Tennessee,12,5,-7,-11.88,-10.53,-5.400000000000006,-4.220000000000006,-4.0,-0.019999999999999962,-2.299999999999999,4.399999999999999,0.0010000000000000009,0.0625,0.1875,-3,1,0,1,0,0
2017,1,First Round,Louisville,Chattanooga,4,13,9,21.65,12.9,2.0999999999999943,19.639999999999993,9.199999999999996,0.006000000000000005,0.3000000000000007,4.5,-0.027000000000000024,0.12753378378378377,-0.1071428571428571,6,0,1,0,1,1
2017,1,First Round,Chattanooga,Louisville,13,4,-9,-21.65,-12.9,-2.0999999999999943,-19.639999999999993,-9.199999999999996,-0.006000000000000005,-0.3000000000000007,-4.5,0.027000000000000024,-0.12753378378378377,0.1071428571428571,-6,1,0,1,0,0
2017,1,First Round,Oklahoma,Gonzaga,6,11,5,3.3900000000000006,12.66,-9.900000000000006,3.009999999999998,8.599999999999994,-0.01599999999999996,0.0,-12.299999999999997,0.0020000000000000018,-0.09090909090909083,-0.05555555555555558,-1,0,1,0,1,1
2017,1,First Round,Gonzaga,Oklahoma,11,6,-5,-3.3900000000000006,-12.66,9.900000000000006,-3.009999999999998,-8.599999999999994,0.01599999999999996,0.0,12.299999999999997,-0.0020000000000000018,0.09090909090909083,0.05555555555555558,1,1,0,1,0,0
2017,1,First Round,Washington,Montana State,3,14,11,29.519999999999996,14.42,19.400000000000006,6.079999999999998,-0.5999999999999943,0.08700000000000002,5.100000000000001,-2.0,0.04400000000000004,0.047321428571428625,0.0,2,0,1,0,1,1
2017,1,First Round,Montana State,Washington,14,3,-11,-29.519999999999996,-14.42,-19.400000000000006,-6.079999999999998,0.5999999999999943,-0.08700000000000002,-5.100000000000001,2.0,-0.04400000000000004,-0.047321428571428625,0.0,-2,1,0,1,0,0
2017,1,First Round,DePaul,Northern Iowa,7,10,3,13.31,8.809999999999999,6.700000000000003,2.1799999999999997,9.599999999999994,0.055999999999999994,-0.40000000000000036,2.5,-0.06200000000000003,0.04415584415584417,0.05555555555555547,2,1,0,0,0,1
2017,1,First Round,Northern Iowa,DePaul,10,7,-3,-13.31,-8.809999999999999,-6.700000000000003,-2.1799999999999997,-9.599999999999994,-0.055999999999999994,0.40000000000000036,-2.5,0.06200000000000003,-0.04415584415584417,-0.05555555555555547,-2,0,1,0,0,0
2017,1,First Round,Mississippi St.,Troy,2,15,13,31.54,19.91,7.6000000000000085,16.480000000000004,-13.0,0.044999999999999984,3.8999999999999986,-3.3000000000000043,0.04700000000000004,0.20512820512820518,0.14583333333333337,3,0,0,0,1,1
2017,1,First Round,Troy,Mississippi St.,15,2,-13,-31.54,-19.91,-7.6000000000000085,-16.480000000000004,13.0,-0.044999999999999984,-3.8999999999999986,3.3000000000000043,-0.04700000000000004,-0.20512820512820518,-0.14583333333333337,-3,0,0,1,0,0
2017,2,Second Round,Baylor,California,1,9,8,28.209999999999997,-1.3599999999999994,22.5,15.939999999999998,4.0,0.04400000000000004,5.9,13.699999999999996,0.041000000000000036,0.3036565977742448,0.6111111111111112,6,1,0,0,0,1
2017,2,Second Round,California,Baylor,9,1,-8,-28.209999999999997,1.3599999999999994,-22.5,-15.939999999999998,-4.0,-0.04400000000000004,-5.9,-13.699999999999996,-0.041000000000000036,-0.3036565977742448,-0.6111111111111112,-6,0,1,0,0,0
2017,2,Second Round,Louisville,Tennessee,4,5,1,4.699999999999999,-1.4499999999999993,4.3999999999999915,4.8899999999999935,-2.1000000000000085,0.027000000000000024,-0.5999999999999996,6.5,-0.08700000000000002,0.15878378378378377,0.125,2,0,0,0,0,1
2017,2,Second Round,Tennessee,Louisville,5,4,-1,-4.699999999999999,1.4499999999999993,-4.3999999999999915,-4.8899999999999935,2.1000000000000085,-0.027000000000000024,0.5999999999999996,-6.5,0.08700000000000002,-0.15878378378378377,-0.125,-2,0,0,0,0,0
2017,2,Second Round,Washington,Oklahoma,3,6,3,14.329999999999998,-2.2799999999999994,22.60000000000001,-0.0799999999999983,-5.0,0.08500000000000002,5.0,2.5,0.017000000000000015,0.1316017316017316,0.11111111111111116,2,0,0,0,0,1
2017,2,Second Round,Oklahoma,Washington,6,3,-3,-14.329999999999998,2.2799999999999994,-22.60000000000001,0.0799999999999983,5.0,-0.08500000000000002,-5.0,-2.5,-0.017000000000000015,-0.1316017316017316,-0.11111111111111116,-2,0,0,0,0,0
2017,2,Second Round,Mississippi St.,DePaul,2,7,5,12.32,6.950000000000001,1.7999999999999972,11.090000000000003,-6.400000000000006,-0.016000000000000014,0.0,4.399999999999999,0.12300000000000003,0.10036630036630034,-0.07638888888888884,1,0,1,0,0,1
2017,2,Second Round,DePaul,Mississippi St.,7,2,-5,-12.32,-6.950000000000001,-1.7999999999999972,-11.090000000000003,6.400000000000006,0.016000000000000014,0.0,-4.399999999999999,-0.12300000000000003,-0.10036630036630034,0.07638888888888884,-1,1,0,0,0,0
2017,3,Sweet Sixteen,Baylor,Louisville,1,4,3,18.799999999999997,-0.8300000000000001,13.400000000000006,9.130000000000003,5.0,0.04400000000000004,1.799999999999999,8.399999999999999,0.08100000000000002,0.10810810810810811,0.19444444444444442,2,1,0,0,0,1
2017,3,Sweet Sixteen,Louisville,Baylor,4,1,-3,-18.799999999999997,0.8300000000000001,-13.400000000000006,-9.130000000000003,-5.0,-0.04400000000000004,-1.799999999999999,-8.399999999999999,-0.08100000000000002,-0.10810810810810811,-0.19444444444444442,-2,0,1,0,0,0
2017,3,Sweet Sixteen,Mississippi St.,Washington,2,3,1,-0.29999999999999716,2.3900000000000006,-10.200000000000003,7.880000000000003,-2.4000000000000057,-0.06400000000000006,-2.3000000000000007,10.399999999999999,0.0040000000000000036,0.04322344322344318,-0.02083333333333337,1,0,0,0,0,1
2017,3,Sweet Sixteen,Washington,Mississippi St.,3,2,-1,0.29999999999999716,-2.3900000000000006,10.200000000000003,-7.880000000000003,2.4000000000000057,0.06400000000000006,2.3000000000000007,-10.399999999999999,-0.0040000000000000036,-0.04322344322344318,0.02083333333333337,-1,0,0,0,0,0
2017,4,Elite Eight,Mississippi St.,Baylor,2,1,-1,-12.159999999999997,2.75,-10.299999999999997,-5.229999999999997,-6.0,-0.052000000000000046,-0.40000000000000036,-5.899999999999999,0.0040000000000000036,-0.02009702009702008,-0.13194444444444442,-5,0,1,0,0,1
2017,4,Elite Eight,Baylor,Mississippi St.,1,2,1,12.159999999999997,-2.75,10.299999999999997,5.229999999999997,6.0,0.052000000000000046,0.40000000000000036,5.899999999999999,-0.0040000000000000036,0.02009702009702008,0.13194444444444442,5,1,0,0,0,0
2017,1,First Round,South Carolina,UNC Asheville,1,16,15,46.160000000000004,27.43,11.400000000000006,30.67,5.200000000000003,0.057999999999999996,1.1999999999999993,1.3000000000000043,0.063,0.33306836248012717,0.375,6,1,0,1,1,1
2017,1,First Round,UNC Asheville,South Carolina,16,1,-15,-46.160000000000004,-27.43,-11.400000000000006,-30.67,-5.200000000000003,-0.057999999999999996,-1.1999999999999993,-1.3000000000000043,-0.063,-0.33306836248012717,-0.375,-6,0,1,1,1,0
2017,1,First Round,Arizona State,Michigan State,8,9,1,5.640000000000001,6.029999999999999,-3.9000000000000057,8.29,-6.900000000000006,-0.05099999999999999,0.8999999999999986,6.5,0.07400000000000001,-0.030303030303030276,-0.0625,-1,0,0,0,0,1
2017,1,First Round,Michigan State,Arizona State,9,8,-1,-5.640000000000001,-6.029999999999999,3.9000000000000057,-8.29,6.900000000000006,0.05099999999999999,-0.8999999999999986,-6.5,-0.07400000000000001,0.030303030303030276,0.0625,1,0,0,0,0,0
2017,1,First Round,Quinnipiac,Marquette,12,5,-7,-6.889999999999999,-7.97,-13.200000000000003,8.599999999999994,-0.5,-0.066,-2.9999999999999982,1.2999999999999972,0.02699999999999997,0.04797979797979801,0.12777777777777777,-1,1,0,1,1,1
2017,1,First Round,Marquette,Quinnipiac,5,12,7,6.889999999999999,7.97,13.200000000000003,-8.599999999999994,0.5,0.066,2.9999999999999982,-1.2999999999999972,-0.02699999999999997,-0.04797979797979801,-0.12777777777777777,1,0,1,1,1,0
2017,1,First Round,Miami,Florida Gulf Coast,4,13,9,13.48,18.52,-7.299999999999997,2.519999999999996,5.699999999999989,-0.007000000000000006,-3.5000000000000018,7.400000000000002,0.03799999999999998,-0.01558441558441559,-0.2321428571428571,2,0,0,0,1,1
2017,1,First Round,Florida Gulf Coast,Miami,13,4,-9,-13.48,-18.52,7.299999999999997,-2.519999999999996,-5.699999999999989,0.007000000000000006,3.5000000000000018,-7.400000000000002,-0.03799999999999998,0.01558441558441559,0.2321428571428571,-2,0,0,1,0,0
2017,1,First Round,Missouri,South Florida,6,11,5,0.4499999999999993,5.659999999999999,-4.0,2.8999999999999986,-2.0,0.014000000000000012,-4.599999999999998,-3.200000000000003,0.07100000000000001,-0.06060606060606066,0.0,1,0,0,0,0,1
2017,1,First Round,South Florida,Missouri,11,6,-5,-0.4499999999999993,-5.659999999999999,4.0,-2.8999999999999986,2.0,-0.014000000000000012,4.599999999999998,3.200000000000003,-0.07100000000000001,0.06060606060606066,0.0,-1,0,0,0,0,0
2017,1,First Round,Florida State,Western Illinois,3,14,11,25.65,13.75,-1.2999999999999972,15.690000000000005,-0.10000000000000853,0.0,-1.6000000000000014,11.600000000000001,0.03400000000000003,0.0121212121212122,0.0,5,0,1,0,1,1
2017,1,First Round,Western Illinois,Florida State,14,3,-11,-25.65,-13.75,1.2999999999999972,-15.690000000000005,0.10000000000000853,0.0,1.6000000000000014,-11.600000000000001,-0.03400000000000003,-0.0121212121212122,0.0,-5,1,0,1,0,0
2017,1,First Round,Creighton,Toledo,7,10,3,5.989999999999998,5.17,4.799999999999997,-1.9799999999999969,-8.599999999999994,0.023999999999999966,2.9999999999999982,-5.0,-0.11599999999999999,0.014705882352941124,0.2222222222222222,1,1,0,0,1,1
2017,1,First Round,Toledo,Creighton,10,7,-3,-5.989999999999998,-5.17,-4.799999999999997,1.9799999999999969,8.599999999999994,-0.023999999999999966,-2.9999999999999982,5.0,0.11599999999999999,-0.014705882352941124,-0.2222222222222222,-1,0,1,1,0,0
2017,1,First Round,Oregon State,Long Beach State,2,15,13,22.22,13.34,2.5,16.35,-2.200000000000003,0.03799999999999998,-2.0,2.700000000000003,-0.010999999999999954,0.184640522875817,0.13888888888888884,3,1,0,0,1,1
2017,1,First Round,Long Beach State,Oregon State,15,2,-13,-22.22,-13.34,-2.5,-16.35,2.200000000000003,-0.03799999999999998,2.0,-2.700000000000003,0.010999999999999954,-0.184640522875817,-0.13888888888888884,-3,0,1,1,0,0
2017,2,Second Round,South Carolina,Arizona State,1,8,7,13.68,0.28000000000000114,14.600000000000009,5.68,3.200000000000003,0.066,2.1999999999999993,-0.5,0.04899999999999999,0.2858312858312858,0.375,6,1,0,1,0,1
2017,2,Second Round,Arizona State,South Carolina,8,1,-7,-13.68,-0.28000000000000114,-14.600000000000009,-5.68,-3.200000000000003,-0.066,-2.1999999999999993,0.5,-0.04899999999999999,-0.2858312858312858,-0.375,-6,0,1,0,1,0
2017,2,Second Round,Quinnipiac,Miami,12,4,-8,-12.28,-13.1,-5.1000000000000085,-5.060000000000002,0.30000000000001137,-0.043999999999999984,1.2000000000000028,-2.9000000000000057,-0.0030000000000000027,0.07828282828282829,0.22499999999999998,-2,1,0,1,0,1
2017,2,Second Round,Miami,Quinnipiac,4,12,8,12.28,13.1,5.1000000000000085,5.060000000000002,-0.30000000000001137,0.043999999999999984,-1.2000000000000028,2.9000000000000057,0.0030000000000000027,-0.07828282828282829,-0.22499999999999998,2,0,1,0,1,0
2017,2,Second Round,Florida State,Missouri,3,6,3,16.97,0.019999999999999574,8.5,12.880000000000003,6.200000000000003,0.0,4.299999999999997,9.800000000000004,-0.009000000000000008,0.13333333333333341,0.125,4,0,0,0,0,1
2017,2,Second Round,Missouri,Florida State,6,3,-3,-16.97,-0.019999999999999574,-8.5,-12.880000000000003,-6.200000000000003,0.0,-4.299999999999997,-9.800000000000004,0.009000000000000008,-0.13333333333333341,-0.125,-4,0,0,0,0,0
2017,2,Second Round,Oregon State,Creighton,2,7,5,10.63,7.41,-1.2000000000000028,9.559999999999995,0.7000000000000028,0.01100000000000001,-3.4000000000000004,8.5,0.029000000000000026,0.11111111111111116,0.0,2,1,1,0,0,1
2017,2,Second Round,Creighton,Oregon State,7,2,-5,-10.63,-7.41,1.2000000000000028,-9.559999999999995,-0.7000000000000028,-0.01100000000000001,3.4000000000000004,-8.5,-0.029000000000000026,-0.11111111111111116,0.0,-2,1,1,0,0,0
2017,3,Sweet Sixteen,South Carolina,Quinnipiac,1,12,11,27.72,17.98,16.30000000000001,13.980000000000004,-3.6000000000000085,0.07100000000000001,1.5999999999999979,4.800000000000004,0.09200000000000003,0.0863363363363363,0.025000000000000022,6,1,1,1,1,1
2017,3,Sweet Sixteen,Quinnipiac,South Carolina,12,1,-11,-27.72,-17.98,-16.30000000000001,-13.980000000000004,3.6000000000000085,-0.07100000000000001,-1.5999999999999979,-4.800000000000004,-0.09200000000000003,-0.0863363363363363,-0.025000000000000022,-6,1,1,1,1,0
2017,3,Sweet Sixteen,Florida State,Oregon State,3,2,-1,7.579999999999998,-1.8800000000000008,9.100000000000009,1.7700000000000031,6.599999999999994,0.010000000000000009,2.1999999999999993,5.700000000000003,0.05499999999999999,-0.061111111111111116,-0.07638888888888884,2,0,1,0,0,1
2017,3,Sweet Sixteen,Oregon State,Florida State,2,3,1,-7.579999999999998,1.8800000000000008,-9.100000000000009,-1.7700000000000031,-6.599999999999994,-0.010000000000000009,-2.1999999999999993,-5.700000000000003,-0.05499999999999999,0.061111111111111116,0.07638888888888884,-2,1,0,0,0,0
2017,4,Elite Eight,South Carolina,Florida State,1,3,2,2.700000000000003,3.950000000000001,3.200000000000003,0.6099999999999994,-4.0,0.017000000000000015,0.8000000000000007,-3.6000000000000014,0.057999999999999996,0.09189189189189184,0.0625,1,1,0,1,0,1
2017,4,Elite Eight,Florida State,South Carolina,3,1,-2,-2.700000000000003,-3.950000000000001,-3.200000000000003,-0.6099999999999994,4.0,-0.017000000000000015,-0.8000000000000007,3.6000000000000014,-0.057999999999999996,-0.09189189189189184,-0.0625,-1,0,1,0,1,0
2017,6,Championship,South Carolina,Mississippi St.,1,2,1,2.0700000000000003,0.9199999999999999,3.200000000000003,0.3999999999999986,-0.7999999999999972,0.030000000000000027,-0.5,-2.299999999999997,0.04799999999999999,0.02009702009702008,0.0625,3,1,0,1,0,1
2017,6,Championship,Mississippi St.,South Carolina,2,1,-1,-2.0700000000000003,-0.9199999999999999,-3.200000000000003,-0.3999999999999986,0.7999999999999972,-0.030000000000000027,0.5,2.299999999999997,-0.04799999999999999,-0.02009702009702008,-0.0625,-3,0,1,0,1,0
2018,1,First Round,UConn,Saint Francis (PA),1,16,15,51.86,21.83,22.099999999999994,32.72,-6.400000000000006,0.12899999999999995,2.6999999999999993,2.5,-0.01999999999999999,0.2670906200317965,0.11111111111111116,7,1,1,1,1,1
2018,1,First Round,Saint Francis (PA),UConn,16,1,-15,-51.86,-21.83,-22.099999999999994,-32.72,6.400000000000006,-0.12899999999999995,-2.6999999999999993,-2.5,0.01999999999999999,-0.2670906200317965,-0.11111111111111116,-7,1,1,1,1,0
2018,1,First Round,Quinnipiac,Miami,9,8,-1,-5.799999999999999,-11.72,6.5,-7.829999999999998,-4.700000000000003,0.0040000000000000036,5.499999999999998,-4.199999999999999,-0.09300000000000003,0.16727941176470584,0.375,-1,1,0,1,0,1
2018,1,First Round,Miami,Quinnipiac,8,9,1,5.799999999999999,11.72,-6.5,7.829999999999998,4.700000000000003,-0.0040000000000000036,-5.499999999999998,4.199999999999999,0.09300000000000003,-0.16727941176470584,-0.375,1,0,1,0,1,0
2018,1,First Round,Duke,Belmont,5,12,7,11.24,15.82,-13.599999999999994,15.130000000000003,0.5,-0.03700000000000003,-3.9000000000000004,-1.5,0.010999999999999954,-0.15844155844155838,-0.3125,4,0,1,0,1,1
2018,1,First Round,Belmont,Duke,12,5,-7,-11.24,-15.82,13.599999999999994,-15.130000000000003,-0.5,0.03700000000000003,3.9000000000000004,1.5,-0.010999999999999954,0.15844155844155838,0.3125,-4,1,0,1,0,0
2018,1,First Round,Georgia,Mercer,4,13,9,8.129999999999999,14.56,-12.600000000000009,14.480000000000004,4.799999999999997,-0.023999999999999966,-6.300000000000001,2.299999999999997,0.04500000000000001,-0.12121212121212122,-0.25,2,0,1,0,1,1
2018,1,First Round,Mercer,Georgia,13,4,-9,-8.129999999999999,-14.56,12.600000000000009,-14.480000000000004,-4.799999999999997,0.023999999999999966,6.300000000000001,-2.299999999999997,-0.04500000000000001,0.12121212121212122,0.25,-2,1,0,1,0,0
2018,1,First Round,Buffalo,South Florida,11,6,-5,-4.91,-5.64,-8.099999999999994,4.690000000000005,8.700000000000003,-0.02100000000000002,-2.1000000000000014,-0.4000000000000057,0.006000000000000005,0.0638655462184875,0.07638888888888884,1,1,0,0,0,1
2018,1,First Round,South Florida,Buffalo,6,11,5,4.91,5.64,8.099999999999994,-4.690000000000005,-8.700000000000003,0.02100000000000002,2.1000000000000014,0.4000000000000057,-0.006000000000000005,-0.0638655462184875,-0.07638888888888884,-1,0,1,0,0,0
2018,1,First Round,Florida State,Little Rock,3,14,11,23.29,12.47,17.700000000000003,1.6499999999999986,9.200000000000003,0.05099999999999999,3.8000000000000007,8.100000000000001,0.043999999999999984,0.09090909090909083,-0.19444444444444442,3,0,1,0,1,1
